index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
242487,1624496400,2021-06-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.3,27.0,1011.0,,,83,3.1,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
242488,1624500000,2021-06-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.22,28.0,28.4,1011.0,,,83,5.7,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
242489,1624503600,2021-06-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1011.0,,,83,5.7,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
242490,1624507200,2021-06-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.0,,,83,6.2,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242491,1624510800,2021-06-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1009.0,,,74,6.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242492,1624514400,2021-06-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1009.0,,,70,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242493,1624518000,2021-06-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1008.0,,,74,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242494,1624521600,2021-06-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1008.0,,,78,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242495,1624525200,2021-06-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1008.0,,,78,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242496,1624528800,2021-06-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.0,,,83,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242497,1624532400,2021-06-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.0,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242498,1624536000,2021-06-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242499,1624539600,2021-06-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1011.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242500,1624543200,2021-06-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1011.0,,,83,3.6,110,,0.7,,,,,,,,,,,20,500,Rain,light rain,10n
242501,1624546800,2021-06-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.0,,,88,4.6,120,,0.7,,,,,,,,,,,75,500,Rain,light rain,10n
242502,1624550400,2021-06-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1011.0,,,83,3.6,90,,0.7,,,,,,,,,,,20,500,Rain,light rain,10n
242503,1624554000,2021-06-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.0,,,83,3.1,110,,,0.7,,,,,,,,,,75,803,Clouds,broken clouds,04n
242504,1624557600,2021-06-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.0,,,88,5.1,120,,,0.7,,,,,,,,,,75,803,Clouds,broken clouds,04n
242505,1624561200,2021-06-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.0,,,88,4.1,110,,,0.7,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242506,1624564800,2021-06-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242507,1624568400,2021-06-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242508,1624572000,2021-06-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242509,1624575600,2021-06-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.0,,,88,4.1,100,,,,,0.7,,,,,,,,40,802,Clouds,scattered clouds,03d
242510,1624579200,2021-06-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1011.0,,,88,4.6,110,,,,,0.7,,,,,,,,40,802,Clouds,scattered clouds,03d
242511,1624582800,2021-06-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1012.0,,,83,6.2,100,,,,,0.7,,,,,,,,75,803,Clouds,broken clouds,04d
242512,1624586400,2021-06-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.6,1012.0,,,78,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
242513,1624590000,2021-06-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1011.0,,,74,6.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
242514,1624593600,2021-06-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1011.0,,,74,7.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
242515,1624597200,2021-06-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.0,,,74,7.2,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
242516,1624600800,2021-06-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1009.0,,,74,7.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
242517,1624604400,2021-06-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.0,,,83,7.2,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242518,1624608000,2021-06-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1009.0,,,78,6.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242519,1624611600,2021-06-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.0,,,83,6.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242520,1624615200,2021-06-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1009.0,,,83,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242521,1624618800,2021-06-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.0,,,83,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
242522,1624622400,2021-06-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.0,,,88,7.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242523,1624626000,2021-06-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.2,1011.0,,,94,3.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
242524,1624629600,2021-06-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.0,,,88,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242525,1624633200,2021-06-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1011.0,,,88,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242526,1624636800,2021-06-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.0,,,88,4.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242527,1624640400,2021-06-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.0,,,88,3.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
242528,1624644000,2021-06-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.0,,,88,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242529,1624647600,2021-06-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.0,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242530,1624651200,2021-06-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,94,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242531,1624654800,2021-06-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242532,1624658400,2021-06-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,94,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242533,1624662000,2021-06-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1011.0,,,88,2.6,60,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
242534,1624665600,2021-06-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1012.0,,,83,1.5,0,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
242535,1624669200,2021-06-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1012.0,,,88,5.1,90,,,,,1.0,,,,,,,,75,803,Clouds,broken clouds,04d
242536,1624672800,2021-06-26 09:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1012.0,,,83,4.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
242537,1624676400,2021-06-26 10:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1012.0,,,78,6.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
242538,1624680000,2021-06-26 11:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1012.0,,,78,6.2,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
242539,1624683600,2021-06-26 12:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1011.0,,,83,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
242540,1624687200,2021-06-26 13:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1010.0,,,79,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242541,1624690800,2021-06-26 14:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1009.0,,,79,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242542,1624694400,2021-06-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1009.0,,,83,8.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242543,1624698000,2021-06-26 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.0,,,88,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242544,1624701600,2021-06-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.0,,,88,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242545,1624705200,2021-06-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.0,,,83,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242546,1624708800,2021-06-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1011.0,,,83,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242547,1624712400,2021-06-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1012.0,,,83,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242548,1624716000,2021-06-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1012.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242549,1624719600,2021-06-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1012.0,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242550,1624723200,2021-06-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1012.0,,,83,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242551,1624726800,2021-06-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1012.0,,,83,4.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242552,1624730400,2021-06-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1012.0,,,83,5.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242553,1624734000,2021-06-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.0,,,83,6.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242554,1624737600,2021-06-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.0,,,83,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242555,1624741200,2021-06-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.0,,,83,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242556,1624744800,2021-06-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.0,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242557,1624748400,2021-06-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1011.0,,,83,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242558,1624752000,2021-06-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1012.0,,,78,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242559,1624755600,2021-06-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1013.0,,,74,6.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242560,1624759200,2021-06-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,78,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242561,1624762800,2021-06-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,78,6.2,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242562,1624766400,2021-06-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,74,6.2,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242563,1624770000,2021-06-27 12:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1012.0,,,66,6.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242564,1624773600,2021-06-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1011.0,,,74,6.2,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242565,1624777200,2021-06-27 14:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.0,,,70,6.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242566,1624780800,2021-06-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1010.0,,,74,6.2,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242567,1624784400,2021-06-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.0,,,78,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242568,1624788000,2021-06-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1011.0,,,78,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242569,1624791600,2021-06-27 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.0,,,83,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242570,1624795200,2021-06-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.0,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242571,1624798800,2021-06-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242572,1624802400,2021-06-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1013.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242573,1624806000,2021-06-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1013.0,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242574,1624809600,2021-06-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1013.0,,,83,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242575,1624813200,2021-06-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.0,,,83,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242576,1624816800,2021-06-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.0,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242577,1624820400,2021-06-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.0,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242578,1624824000,2021-06-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1012.0,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242579,1624827600,2021-06-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1012.0,,,78,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242580,1624831200,2021-06-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1012.0,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242581,1624834800,2021-06-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1012.0,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242582,1624838400,2021-06-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1013.0,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242583,1624842000,2021-06-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1013.0,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242584,1624845600,2021-06-28 09:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1013.0,,,78,6.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242585,1624849200,2021-06-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,69,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242586,1624852800,2021-06-28 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,69,6.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242587,1624856400,2021-06-28 12:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1011.0,,,70,7.2,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242588,1624860000,2021-06-28 13:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1011.0,,,74,7.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242589,1624863600,2021-06-28 14:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.0,,,74,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242590,1624867200,2021-06-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.0,,,69,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242591,1624870800,2021-06-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.0,,,78,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242592,1624874400,2021-06-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.0,,,78,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242593,1624878000,2021-06-28 18:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1011.0,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242594,1624881600,2021-06-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1012.0,,,88,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242595,1624885200,2021-06-28 20:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.0,,,83,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242596,1624888800,2021-06-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1013.0,,,78,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242597,1624892400,2021-06-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1013.0,,,78,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242598,1624896000,2021-06-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1013.0,,,78,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242599,1624899600,2021-06-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1013.0,,,78,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242600,1624903200,2021-06-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.0,,,78,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242601,1624906800,2021-06-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.0,,,83,4.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242602,1624910400,2021-06-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.15,23.6,25.0,1012.0,,,78,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242603,1624914000,2021-06-29 04:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1012.0,,,83,2.6,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242604,1624917600,2021-06-29 05:00:00,28800,Denpasar,-8.652497,115.219117,23.36,23.0,23.6,1012.0,,,83,3.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242605,1624921200,2021-06-29 06:00:00,28800,Denpasar,-8.652497,115.219117,24.09,23.0,24.8,1012.0,,,83,3.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242606,1624924800,2021-06-29 07:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1013.0,,,78,2.1,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242607,1624928400,2021-06-29 08:00:00,28800,Denpasar,-8.652497,115.219117,25.67,24.8,27.0,1013.0,,,74,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242608,1624932000,2021-06-29 09:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1013.0,,,74,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242609,1624935600,2021-06-29 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1012.0,,,69,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242610,1624939200,2021-06-29 11:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.0,,,74,4.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242611,1624942800,2021-06-29 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,69,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242612,1624946400,2021-06-29 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,69,5.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242613,1624950000,2021-06-29 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242614,1624953600,2021-06-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.0,,,74,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242615,1624957200,2021-06-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.0,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242616,1624960800,2021-06-29 17:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.0,,,78,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242617,1624964400,2021-06-29 18:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.0,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242618,1624968000,2021-06-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.0,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242619,1624971600,2021-06-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1012.0,,,83,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242620,1624975200,2021-06-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1012.0,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242621,1624978800,2021-06-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1012.0,,,83,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242622,1624982400,2021-06-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1012.0,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242623,1624986000,2021-06-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242624,1624989600,2021-06-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242625,1624993200,2021-06-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242626,1624996800,2021-06-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.0,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242627,1625000400,2021-06-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.7,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
